-2.766337273654658	-0.3816801179801369	2.038242180106655
-2.7714491513107373	-0.37144153919369216	2.028975822369879
-2.781285512436725	-0.3510521544463565	2.0104885572546705
-2.7884425044478793	-0.3355340833254547	1.9946593121747012
-2.7953283197547663	-0.31993861756232234	1.977770637231305
-2.801938183953271	-0.30422933097364485	1.9593435162530908
-2.808270995277682	-0.28834699680913606	1.940280050910986
-2.814270443206733	-0.27242476117586417	1.9214720522480357
-2.8181437444390918	-0.2616174413211142	1.9076282345672768
-2.8254310485748992	-0.23983665624752662	1.878828220908679
-2.828867891394612	-0.22876089321539822	1.863703764544935
-2.833676981141896	-0.21214104718074153	1.840392605927152
-2.838122527512008	-0.19528612210024135	1.8158891437518012
-2.8421496384993485	-0.17836160026473824	1.7919714839103855
-2.845777831925103	-0.16125037460391387	1.7666712294361422
-2.8499308913668346	-0.13831128323126085	1.7322580498837727
-2.852514563681529	-0.12107433559126062	1.70603374198006
-2.85398746319183	-0.10952101565426109	1.688381651281229
-2.85631741142639	-0.08652857835403346	1.6549129167636873
-2.857201520797163	-0.07484954993434895	1.6370703465660001
-2.8583453157468575	-0.051582333325555146	1.6021155261160986
-2.858615016670875	-0.03983825623303643	1.5846647301738863
-2.8585465856243775	-0.016503699953455468	1.5505370984595717
-2.8582141416582436	-0.00476372461260351	1.5338528326253942
-2.857004246230155	0.018431289140337308	1.5025314488350716
-2.8561140759334855	0.03014226899133277	1.4866717856856257
-2.853802463055074	0.053271802534126014	1.4551868972796886
-2.852364648307349	0.06492167039148213	1.440279035403793
-2.84901128115439	0.08796261357572654	1.411996958368134
-2.8470850783708967	0.0995104630593621	1.398566642456124
-2.8428157829774454	0.12234248275401637	1.3731714408742013
-2.8404523656295586	0.13379544095702087	1.3610362256234056
-2.835397976495568	0.15622785101186676	1.3354411269536546
-2.8326231046239276	0.16750041738432522	1.3236295528026054
-2.8267453487395366	0.18985512543930594	1.303760553993116
-2.8236217954325595	0.20107019350369912	1.2943478326129825
-2.8171295875239775	0.22322095028024339	1.2769823637111934
-2.813719392486968	0.23433186382011326	1.2687927222327695
-2.8084836053888402	0.250804027016073	1.2569953353720618
-2.803041160432336	0.2672345606471515	1.2444193921013524
-2.795488719871148	0.2890681206690726	1.2310407545329134
-2.789676141216701	0.30527174666686363	1.2215241933390064
-2.785715906006314	0.31604573066818253	1.215367112046436
-2.777615833989711	0.3374801330638347	1.203431837692213
-2.773441703483269	0.34823544638159337	1.197482419921181
-2.767153748864041	0.364072988983278	1.1868854620819758
-2.7606466479262846	0.37996186097553214	1.1775684130776742
-2.7517365768259343	0.40109002104177727	1.165515128814978
-2.744930051650624	0.4167589687325545	1.1560907402332241
-2.74030787844294	0.4271706016710446	1.1495215231698321
-2.7308747221562517	0.44785137026994565	1.1357013175413548
-2.7260198697640825	0.4582037148193307	1.1283186934328486
-2.7162114194724207	0.4784967600867982	1.1125749657437036
-2.711130989391361	0.4886964083724363	1.1042431964464758
-2.7007910924713294	0.5087983609481919	1.086525170193383
-2.695446625669656	0.518848573785076	1.076974150212628
-2.6845502812159325	0.5386254099540795	1.0567241685592326
-2.6789182358839247	0.5484821108581395	1.0460415985024911
-2.6675403699174147	0.5676338924950975	1.02138286454302
-2.6615648179860187	0.5772692617441453	1.0092457087043913
-2.6493452146545047	0.5961737955142095	0.9838495438950271
-2.643004573570373	0.6055771598769423	0.9704307820851008
-2.630040117021178	0.6239759346937775	0.9426753229924867
-2.6233241389341244	0.6330934575965057	0.9283216856822841
-2.6130789318562324	0.6464836713931758	0.9062210843040167
-2.602506374231872	0.6596639273707093	0.8819872854786343
-2.587878806521639	0.6768860843057034	0.8504989806245703
-2.576609612242442	0.6894294067429875	0.8263441938983974
-2.5689244638035684	0.6976423199879733	0.8100457891967321
-2.553256405568279	0.7136020251234471	0.7783005302392759
-2.545150042402293	0.7214698691642726	0.761872267375793
-2.528694723713616	0.7366728406672677	0.729036798208472
-2.5202542385298394	0.7440873279387722	0.7119173616419286
-2.507413660793457	0.754903223561282	0.6874685007224992
-2.494243062462307	0.7654628320762352	0.6635807133821483
-2.480869931789078	0.7756807576047345	0.6404751273989252
-2.467260522812528	0.7855890607104389	0.617575625543316
-2.448854536669499	0.7982641374907374	0.5880902576586362
-2.4349281424252505	0.8073428166409268	0.5666926059286802
-2.420955064902191	0.8160283453317428	0.5454001943616009
-2.4068509887337504	0.8244117238147822	0.5265679658099631
-2.3972991323017943	0.8298874614856327	0.514087626468252
-2.3780629029043703	0.8404563037616918	0.4905335676318846
-2.368300701189071	0.8456022068032757	0.4793188526030655
-2.353685854806843	0.8530536441485499	0.4634374711206779
-2.338877679152696	0.8603186593989066	0.4485522825668567
-2.3241131001249746	0.8673021743064254	0.4348969572690199
-2.3092151531521754	0.8741092742477813	0.4221222057092299
-2.2893325449844997	0.88285516936335	0.4066255982718978
-2.2744620438439207	0.8891670069065836	0.3960334711948665
-2.264522651183348	0.8932853891684124	0.38942794223030053
-2.2446452202838048	0.9013032179556095	0.37744694315937705
-2.2346710390068436	0.9052296863753707	0.37235209089698246
-2.2148250316325213	0.9128575990397221	0.3617182107697362
-2.20480060179214	0.9166243281195183	0.3570022161441639
-2.1949783179881197	0.9202641540908177	0.35253899021053
-2.1696932892103935	0.9294181192710114	0.34212216898971887
-2.1595844844226897	0.9329961978669667	0.3381175757275071
-2.1398344191918595	0.9398693079688939	0.33237656451371644
-2.1298283092656245	0.9433064734945188	0.3291344449987122
-2.1149428560477515	0.9483459696897386	0.32361299553054734
-2.099935709243272	0.9533344412695783	0.3179973906838177
-2.079977413690824	0.9598209516025598	0.3101894251369309
-2.0650955835930698	0.964542457682591	0.3039759749590656
-2.0503096895522037	0.9691310176217556	0.2977607325418977
-2.0355878852387366	0.9736067590298493	0.29173910604086534
-2.0256881791583963	0.9765553320947405	0.2866952353781024
-2.005900998763122	0.9822771161521302	0.275918303645331
-1.9959229037113109	0.9850731663259151	0.27008414039719225
-1.9761009955451738	0.9904328631197925	0.257540349595585
-1.9661080152717485	0.9930311236045855	0.2507512201117238
-1.951321067325727	0.9967424069518157	0.24123206377376732
-1.936386059456685	1.0003414038806868	0.23064686469480739
-1.9164220318545204	1.004864483377907	0.21411139623113726
-1.9064084025580743	1.0069988971616974	0.2052766715520521
-1.8865076693437193	1.010955757450024	0.18656012300692656
-1.8764649441088876	1.0128030395145777	0.17661036985643597
-1.8666220012042911	1.0145114592186149	0.1666144769046094
-1.8414476807539468	1.0184364586879702	0.14155178263656767
-1.8313140262956695	1.0198266414079762	0.13042611654744887
-1.8113160586115884	1.0222234808392836	0.10733036470391542
-1.8012433134624979	1.0232501643406795	0.09514147467512009
-1.7862144875860353	1.024550058081618	0.07670514829576135
-1.7710667887947473	1.0255761045370968	0.05787326018244885
-1.7510302629864596	1.0265017181426626	0.03358675891245871
-1.736027195415071	1.0268670526596133	0.014386232453791373
-1.721092547108417	1.0269426443888379	-0.004937190532222092
-1.7061737253388576	1.0267293526797716	-0.024329269128082403
-1.6961940675394724	1.0264250908566908	-0.03735224234873831
-1.6763270890693873	1.0254304445265874	-0.06317653283645921
-1.6663723674125999	1.02474112134023	-0.07569467550576374
-1.6466653405923546	1.0230091129341379	-0.10025199529312386
-1.6367653057324572	1.0219551171232943	-0.11245530397256516
-1.6171914288073828	1.0195142801927028	-0.13605503061271151
-1.6073728332708774	1.0181149692842089	-0.1475878077353429
-1.592809794441474	1.0158284009563412	-0.16430952229435364
-1.5782427439175428	1.0132964661591755	-0.1806850681524175
-1.559141486761618	1.0096044833981217	-0.20279453913208462
-1.549562594823438	1.0075890072552087	-0.2123500197587738
-1.5306556086074992	1.0033374363458383	-0.23017644543921717
-1.516560210876736	0.9999442272267255	-0.24255991163451676
-1.5026013447250535	0.9964068915917074	-0.25401379436559673
-1.4887216856582204	0.9927266671598969	-0.2645056019476421
-1.4794670252219773	0.9901890176393812	-0.27102810648544856
-1.4613273352715686	0.9850227449279804	-0.2855075888292143
-1.4521763578808433	0.9823066398748318	-0.29131344793329356
-1.4340187232972468	0.9767706106649745	-0.3004786555114538
-1.4249103165397483	0.9739285797904929	-0.3044975136983774
-1.4069037137961546	0.9682010374797677	-0.3113093769537019
-1.3978660242277152	0.965278585755323	-0.3141941674725707
-1.380056120073279	0.9594483016001586	-0.31813819470588034
-1.3711096181006441	0.956493574299522	-0.31997139772950906
-1.3580190393944325	0.9521230884264641	-0.3251318924348447
-1.3446769699211583	0.9476096773259615	-0.3269306563814973
-1.3313430075535218	0.9430804695706917	-0.3278839911537832
-1.3180380755394174	0.9385505619300791	-0.32835096245742995
-1.3003856927755733	0.9325353723803376	-0.32833166640588957
-1.291570455170534	0.9295329999347149	-0.32802811732865
-1.2784880089743182	0.9250868287661982	-0.32709560034104657
-1.2653893005342933	0.9206468272323309	-0.3272753125603739
-1.2523072842119427	0.9162019607276887	-0.32723113538417997
-1.2391875246308488	0.9117550878035307	-0.326329201490102
-1.2217678244180297	0.9058703785644812	-0.32524393474277896
-1.2130589249983579	0.9029355533017119	-0.32481207899333847
-1.1958057739036283	0.8971315607923387	-0.32420035936884484
-1.1871157575989093	0.894212111414505	-0.32425846358540694
-1.1700246383992245	0.8884664857280286	-0.32516061318358036
-1.157283956743745	0.8841535831697891	-0.3270754778135576
-1.1445343995929356	0.8798208025584582	-0.328255302947555
-1.1360042359882825	0.8769111963829556	-0.3293451799402361
-1.119002100399245	0.8710746376967905	-0.33229504786596076
-1.1062793398758222	0.8666648632112561	-0.33524347405193117
-1.093652544805957	0.8622429214633143	-0.3387525316597905
-1.0811036098626456	0.8577978853574214	-0.34251342642085797
-1.06864222181767	0.8533210339031881	-0.3484539155518545
-1.0562296471059416	0.8487623909755296	-0.3552298407498288
-1.0478856241090595	0.8456486816756494	-0.35946571096350716
-1.0312762524845314	0.8393225214142475	-0.3688610140844513
-1.0229396618369648	0.8360769961682255	-0.37408748400344893
-1.0064640589560911	0.8295063200633844	-0.3853804540285242
-0.9982012466551251	0.8261277736779009	-0.39152706796398146
-0.9819171051338524	0.8192893823500361	-0.4042164121900282
-0.973762451677978	0.8157702570679186	-0.4112845956632285
-0.9618898863064629	0.8104992498649913	-0.42564626685177565
-0.9498062198715732	0.8049350762284114	-0.43761855468184796
-0.9338003876948585	0.7972943851810261	-0.4537649346066613
-0.9219527976321991	0.7914277899125094	-0.46638476211913105
-0.9140975153113619	0.7874337447749568	-0.47498774265179683
-0.8985946269655337	0.7793045634740513	-0.4915932794852564
-0.8908166027511604	0.7750981748646164	-0.5004619657154962
-0.8793090425928579	0.7687077521270055	-0.5139156127027662
-0.8678594268023422	0.7621440570661078	-0.5283973390718515
-0.8528380331602554	0.7531695217838722	-0.5483394584328032
-0.8416880540312384	0.7462566717967052	-0.562188535714364
-0.8306956626946917	0.7392301699053788	-0.5758437135212643
-0.8198619484940328	0.7321017463746502	-0.5886237741020905
-0.8126372218116816	0.7272351649951605	-0.5974013057758629
-0.7983536293645254	0.7173420697964428	-0.6144523745424426
-0.7912315002860406	0.7122745250837863	-0.6228194837767669
-0.7772521524059042	0.7020660103905156	-0.6391012167640986
-0.7703509908362368	0.6968922378814857	-0.6481355212791661
-0.7566940787932098	0.6863866769338499	-0.6633445914838367
-0.7498894099686007	0.6810321560827305	-0.6704059571767734
-0.7366012695286882	0.6703745603668902	-0.6822569801738522
-0.7299276662055298	0.6649201666724978	-0.6884094631745862
-0.7200624190532136	0.6567341925683398	-0.6970282226616215
-0.7102034653250288	0.6484145643497876	-0.7049583219255866
-0.700428007833761	0.6400375319194113	-0.7121872949491952
-0.69074303824364	0.6316218434669811	-0.7188814636641628
-0.6812294582143231	0.623231514121601	-0.7263805670135173
-0.6717176598373708	0.6147397375870493	-0.731248478744551
-0.6591850551195766	0.6034440892546594	-0.7359692204100428
-0.6529268036509033	0.5977638372677345	-0.7380607806346653
-0.640554055278441	0.5864728759099088	-0.7411995941481333
-0.6343412130534679	0.5807797299020158	-0.7422840535952743
-0.6220391666609667	0.5694792287556598	-0.7434864996938443
-0.6158550602235137	0.5637912055721095	-0.7436668532147235
-0.6037441706652649	0.552632903805457	-0.7456440778661982
-0.5946193894950398	0.5442168996663099	-0.743889953164749
-0.5855168734420078	0.5358604646465086	-0.7415706920255958
-0.5763786774628066	0.5275096264983677	-0.7390132321378028
-0.5672208889467947	0.5191879952263838	-0.7359424412633774
-0.5580387432642296	0.5108992897625498	-0.7324113316366393
-0.5488285837195398	0.5026474066407947	-0.7284803253704762
-0.5426423733937322	0.4971423974477639	-0.7256789608661028
-0.5303842630067448	0.48631441830200184	-0.7221770488487963
-0.521081472451788	0.4781546110611532	-0.7175949875029584
-0.5148968927069598	0.4727763385309642	-0.7136156208421297
-0.502424727425195	0.4620543556539439	-0.7064657870928142
-0.49611071014376595	0.45668416227739245	-0.7028842421221242
-0.4835239335550291	0.44609481376404586	-0.695767204715745
-0.4771572486367865	0.44079604640179687	-0.6922185318775577
-0.4644738406273433	0.43035204003832467	-0.6854147255455654
-0.4580917720631735	0.4251494568698347	-0.6826470165121794
-0.4453707511225583	0.4148614941062849	-0.6770221790929668
-0.4389360537533686	0.40970473128277235	-0.6740454314588316
-0.4294172721786859	0.40214261724954403	-0.6685130179644134
-0.4197036724592738	0.3945006052700006	-0.6645889609096364
-0.4067505854261534	0.38439990070381175	-0.6600130453709332
-0.3970699633975671	0.37690854274968166	-0.6571449178641121
-0.3906034290265445	0.3719274414065831	-0.6555465924625192
-0.3777764510423412	0.36208361931290745	-0.654909710340571
-0.37132319891756066	0.3571250441283004	-0.6550598638018185
-0.3616392974936784	0.3496906245548332	-0.6544695876863617
-0.3519130417978632	0.3422318245546653	-0.6539559979956348
-0.33898768728834594	0.3323291742237086	-0.6541374326490647
-0.33250703491288613	0.32735692594962235	-0.6548823252914668
-0.31965816164520766	0.3174682647356021	-0.6572679200320135
-0.3100352746300988	0.3100240731389091	-0.6598511308788446
-0.300480715097812	0.302588231195556	-0.6632559319850455
-0.2910613259327327	0.2951862363312726	-0.6691537362675612
-0.28470307520384697	0.29014308236849007	-0.6722377170339947
-0.27207273434208923	0.280026225372441	-0.6787724863651494
-0.26576420280109747	0.27492348766988095	-0.6819964047417623
-0.2532329749603598	0.2646686935878471	-0.6900426709505542
-0.24694949331310045	0.25946081283755557	-0.6944585991972767
-0.23454105110910148	0.24903125798378203	-0.7038907726748186
-0.22832543034129807	0.24372939505128904	-0.7089582728123788
-0.21607985083164943	0.23311673748698314	-0.7198709982700848
-0.2100219996868652	0.22777004226612305	-0.726815413035944
-0.20096842611183072	0.21965127905449963	-0.7355888072108115
-0.1919871354592635	0.21146290331549297	-0.7432913544087255
-0.18300087644055468	0.20313149900653987	-0.7522883817789453
-0.17408968496373423	0.19471828745775077	-0.7614344339239273
-0.16525517680214202	0.18622230887123417	-0.770695005585684
-0.15649920907187898	0.17764377281978747	-0.7800123550046542
-0.14782405387588185	0.16898438525987133	-0.7893365688454269
-0.13923539184582	0.16025003592843395	-0.7986522306294799
-0.13081484509089802	0.1515202203116632	-0.8092482031847928
-0.12250614412238323	0.14273511403672773	-0.8172960432555428
-0.11147143774539772	0.13084116218002045	-0.8286456953149615
-0.10333357575827677	0.12189668165701305	-0.8368024506015562
-0.09530398497152798	0.1129282480573731	-0.8445892586403954
-0.08734510728614493	0.10390176235510498	-0.8519636929887594
-0.07945353919074047	0.09482134122837763	-0.8588750619758506
-0.07420297473024162	0.0887106233897671	-0.8632227471008284
-0.06381306213671976	0.07646546238950448	-0.8711422270939919
-0.056170554422543074	0.0673359605198133	-0.8765438142043701
-0.05105627528395578	0.06117370539848784	-0.8796048818635851
-0.040897166741918525	0.048827521499363	-0.8848665418887
-0.03580523235157855	0.04259280931835896	-0.8870596601594476
-0.028247747726460673	0.033292255631960505	-0.8897471069869947
-0.020654655212045143	0.023902976070615495	-0.8917177619679147
-0.013080766905516522	0.014506236061553336	-0.8929563726830745
-0.005522723827623579	0.005112164559364902	-0.8934309384625847
0.0020164853512610443	-0.004260633423184197	-0.8930260571439629
0.00943096618868627	-0.013458201919991912	-0.8923547366299187
0.01945813463852775	-0.02586894307894485	-0.8897450997842744
0.02696262524926071	-0.03510513496569134	-0.8869132375297144
0.031987132451025045	-0.04125661007055781	-0.8846134035682949
0.042073828126230985	-0.053509622240292404	-0.879132235980928
0.047185551756060526	-0.059664128910264	-0.8759248766820584
0.05740161461302047	-0.07183596117759387	-0.868707402505232
0.06258343174421882	-0.07793949716650626	-0.86466426756585
0.0727927864028986	-0.0898178223014953	-0.8567614665489434
0.07800370589837646	-0.095799421866478	-0.8514431825781482
0.08589281754742106	-0.10474041438817101	-0.8437803669763531
0.09392564772865629	-0.11370087542692203	-0.8356539556431994
0.10474040569571334	-0.1255307130212117	-0.8242604008387459
0.11024637329358795	-0.13144928018858051	-0.818306391175143
0.12129498030595906	-0.14311264832196247	-0.8061394720430144
0.12963793869275272	-0.1517323220139532	-0.7968135783452138
0.13522819895987362	-0.15741855228940452	-0.7909689859302104
0.14642103295739262	-0.16861337812324184	-0.778456982829592
0.15213840558275848	-0.17421185070474388	-0.7713119690825468
0.16079423667323617	-0.18254884236319835	-0.7615854931869032
0.16961218382085516	-0.19087868890953405	-0.7519267077281633
0.18148039889041245	-0.20184223973805904	-0.7393320458735758
0.19043182414370946	-0.20993263829729977	-0.7301398910102604
0.19645042656510875	-0.21528982013860043	-0.7241685693534609
0.2084689910448341	-0.22580860585059784	-0.7146970176819405
0.2145696893264437	-0.23108072260904577	-0.7100112628763741
0.22679948600391533	-0.24148176747600447	-0.6990003588839296
0.23298957951544283	-0.2466550420549834	-0.6934343089139189
0.24232235605080796	-0.2543575606060502	-0.6863752267180847
0.25179357329582613	-0.2620666458554703	-0.6798590588663782
0.26447876030973483	-0.27224123681648865	-0.672113544949162
0.27086308326681774	-0.27730382445504226	-0.6686416382051414
0.2835081614491047	-0.2872370056924445	-0.6641421835305982
0.293025435476301	-0.29467235128489805	-0.66160870713234
0.2994335055119139	-0.2996521177593043	-0.6595844807800882
0.3121745771042366	-0.3094909981104623	-0.6549440479806248
0.3186383006643143	-0.3144456910669231	-0.653340848702353
0.3283168627635948	-0.3218430934382364	-0.6519396792043924
0.338096127974367	-0.3293010069331517	-0.6512420159834358
0.3478919326257726	-0.3367659970992521	-0.6512358747802452
0.3576938590577148	-0.34424048234720245	-0.6519678518664722
0.3706166014211079	-0.35413908332824795	-0.655918971136121
0.3803196465197615	-0.36162312983336814	-0.658256352906818
0.389967150597372	-0.36910253594235387	-0.6609108375792903
0.39637012395954435	-0.3740854926809595	-0.6621165340489005
0.4092635261432441	-0.3841819412301257	-0.6667784657531086
0.4189280903794332	-0.3918181033276573	-0.6708600044368128
0.4285383115551711	-0.3994785642760549	-0.6753587089887658
0.4381280348205015	-0.40719651365380466	-0.6802613643932486
0.44764466466207814	-0.41493719934386813	-0.6863830512984498
0.45710010083259894	-0.42273992734072885	-0.693144201984377
0.46345734711768927	-0.42803971986532	-0.6969571073819708
0.4760121764932431	-0.43861518163397384	-0.7031016341442633
0.4823625498443272	-0.4440172598765123	-0.7068776312286736
0.4949248190828418	-0.4548266051267206	-0.714386697859496
0.5012295658772508	-0.4603135409685652	-0.7181324212024252
0.51059131164935	-0.4685376937611114	-0.7236336520537271
0.5199907304574041	-0.4768858309895294	-0.7289984433987153
0.5293040071213817	-0.4852473318297926	-0.735020574340088
0.5385461895838791	-0.49365613913643736	-0.7409489318628966
0.5507870744459277	-0.5049100490785847	-0.7458119493984461
0.5599168964515062	-0.513374800647223	-0.749425814145688
0.5689878148870309	-0.5218420629706227	-0.7525605234139155
0.5750546945861745	-0.5275332013577293	-0.7543481715270816
0.5871529220755615	-0.5389356208495498	-0.7571046528096319
0.596217791506335	-0.5475138077925534	-0.7584357783376012
0.6022599960965078	-0.5532422373347963	-0.7589844502391685
0.6141963974885577	-0.5645930707989791	-0.7612220543878037
0.6202576408855537	-0.5703652758441814	-0.7607056606863646
0.6292745120576468	-0.5789318400024404	-0.75886945214637
0.6384022305203103	-0.5875690028194717	-0.7564133446581489
0.6475616918439087	-0.5961865675872741	-0.7531041243749662
0.6567599127019317	-0.6047763343936016	-0.7489343766467653
0.6660054549357795	-0.6133313232751569	-0.7439036829288184
0.6753029815282814	-0.6218411484437016	-0.738073448420134
0.6845583554576447	-0.6302182092606528	-0.7332257474382581
0.693956743435719	-0.6386244420184871	-0.7257227379592124
0.7065200130754048	-0.6496354875434158	-0.713271941613911
0.7160447868400418	-0.6578013509427751	-0.7036063698345321
0.7224588014044819	-0.6632084538026389	-0.6966996378289236
0.7354137439533576	-0.6738937883381807	-0.6820249988510653
0.7420173609308063	-0.6792164966441501	-0.6741819637297426
0.7519137572129017	-0.6870319288397396	-0.6626939653638427
0.7618877497028216	-0.6947433616072218	-0.6524983863046222
0.7755227734242259	-0.7049802116501552	-0.6347742150417716
0.7858209275133516	-0.7124582854171109	-0.6205161944262946
0.7962164252430434	-0.7197770403295465	-0.6058599587538861
0.8067616259390933	-0.726972242094775	-0.5910186059633247
0.8174483762504471	-0.7340321997457525	-0.5759538730307864
0.8282650832746802	-0.7409447008639806	-0.5609269632129205
0.8391130797784596	-0.7476648997075415	-0.5474784541235337
0.8501921410444339	-0.7543093597635362	-0.532405867264514
0.8614049555292387	-0.760806829266085	-0.5174074592786703
0.8727413362214963	-0.7671513646849142	-0.5025011210917144
0.8803685192129783	-0.7712948075265309	-0.49214900747022683
0.8957889403953311	-0.779366497128749	-0.4722560842366687
0.9036497823756162	-0.7833370999847935	-0.4627257911694318
0.9192254551357742	-0.7909474818242317	-0.44713797440889286
0.9272078659574798	-0.7947355451399984	-0.438509869798869
0.9432066719412505	-0.8020791843311754	-0.42190842764428
0.9513299764860266	-0.8056885093812507	-0.4139727434932032
0.9675701932484934	-0.8126819232559191	-0.3990923154723064
0.9758028717242424	-0.8161209470058765	-0.3920344812414855
0.9880600419093573	-0.8211125858444983	-0.3813180768403744
1.0005118001586513	-0.8260394745856698	-0.37255760788966474
1.0171092770073273	-0.8324427160390816	-0.36309909272771734
1.025507119795116	-0.8356106497766062	-0.35821410504627876
1.0422596410330682	-0.8417997981994221	-0.3496334187979577
1.0548977921065035	-0.8463690210394531	-0.3441775500575985
1.0633601564462953	-0.8493874110771813	-0.34099098887129026
1.0803191722711292	-0.8553529342032117	-0.33565449200289554
1.0888706060739461	-0.858324282098807	-0.3334051137501359
1.1014699348764077	-0.862681374182975	-0.3333549881005439
1.1143608821920297	-0.8671349943990638	-0.3317811365122772
1.131599961255874	-0.8730585462301838	-0.3303383321537791
1.144709442761925	-0.8775502373865786	-0.3299664918886253
1.157691809581224	-0.8819970765039877	-0.33015466212217687
1.1705851225915844	-0.8864194544552679	-0.3307746652848779
1.1835012412046062	-0.8908542026813944	-0.3305785963499083
1.1964190830811823	-0.8952972394224032	-0.3326794544052486
1.2094377991507315	-0.8998100093105943	-0.3345702676823774
1.2224465888728813	-0.9043447764624196	-0.3363730908935887
1.2311394651717913	-0.9073901124559152	-0.3376381023968364
1.2485262135198463	-0.9135187526908891	-0.3401999009479656
1.2572961317023574	-0.9166289687545293	-0.34144839660590104
1.2746969216547515	-0.9228336331124662	-0.3434462471968347
1.2834403776404963	-0.9259618659527629	-0.34401102456138116
1.3006418097806844	-0.9321595588275333	-0.3483485243875989
1.3094118932029193	-0.9353469786139013	-0.34875223435028596
1.3268450538037881	-0.9416888216106567	-0.34885442438358705
1.3356388449862362	-0.9448862590949781	-0.3484935939554033
1.353121059740337	-0.9512250692345898	-0.34687307290105296
1.3619425480263205	-0.9544087493559649	-0.3455422624877872
1.3794074676173878	-0.9606563925894672	-0.3410076836595591
1.3882084730438167	-0.9637685345026835	-0.33892126411091805
1.4057090138440806	-0.9698951557643196	-0.3335360553006057
1.4145851984288649	-0.9729532395732635	-0.32965454893145774
1.4322678168015632	-0.9789192037453359	-0.32056604548604484
1.4412122320538907	-0.9818650255211082	-0.3152666118504336
1.4590441147608462	-0.9875695914934978	-0.3032819920122972
1.4680667295864123	-0.9903625581804046	-0.29647611338543656
1.4814366048027534	-0.9943701595377774	-0.2863239841561489
1.494894432359424	-0.9982731966000298	-0.2766435531880324
1.5131528046020746	-1.003287881521216	-0.25858908538894776
1.5268798858836157	-1.0068160717726442	-0.24377668610693431
1.5360951682327433	-1.0090604156525644	-0.23328244870460005
1.554624909919758	-1.013255528769177	-0.2111530181417414
1.564025480617326	-1.0152168023229544	-0.19940867796455422
1.5779493534620903	-1.0179118066501376	-0.18342074879832904
1.5921153728668926	-1.0204105526056884	-0.16463532696376582
1.6064667094405207	-1.0226541483103824	-0.14470097679171987
1.620916515434218	-1.0246142828051212	-0.12414004381241202
1.6402829905067777	-1.0267634471140918	-0.0960457799624172
1.6548360490849663	-1.0280142433710677	-0.07459887546855554
1.6692843743424495	-1.0289499673207951	-0.054815881970991236
1.6839072097536858	-1.0296029942188727	-0.033477007375574665
1.6986195424951032	-1.0299408103587415	-0.011825200047887617
1.713367067111475	-1.029958472617083	0.010012447163801614
1.7232804289476575	-1.0297907953184458	0.02449138471963479
1.743136594560309	-1.0290279442100723	0.05282139026772724
1.753148016443892	-1.0284313029585797	0.06653547596631774
1.7729428167545962	-1.0268775771375918	0.09129182782217841
1.7830002862340202	-1.0258935925248127	0.1043033868468499
1.8029806233008336	-1.0235531537268527	0.1292645830176638
1.8130243170566536	-1.0221873332024702	0.14159817427883958
1.8329260914253922	-1.0191060033005357	0.1653109125749236
1.8429829939227196	-1.0173734194585062	0.1762007093383903
1.857943941448159	-1.014594391815818	0.19130396342800515
1.8730350924106185	-1.0115620003838468	0.20549095281043087
1.8931046227457895	-1.0071992731060746	0.22265109164902175
1.9080638497185651	-1.0037224331038634	0.23426211517672196
1.922888758999867	-1.0001001414973656	0.24556700744200227
1.9376990640047644	-0.996303644765499	0.25585814199985146
1.9526474272416778	-0.9923302090094652	0.2638025449429485
1.967586245433408	-0.9882359331851848	0.27121616154661915
1.982597616740048	-0.9840092941525918	0.27767893002093974
1.9975656447461354	-0.9796978221064309	0.2832210575983495
2.012487230480102	-0.9753166710421931	0.2879742753441918
2.02733564280557	-0.9708813933953683	0.2930582130009832
2.0373034636890353	-0.9678564404689679	0.2958498715163412
2.0572790460135995	-0.9617268686879032	0.2996819133252926
2.067365809925672	-0.958600662186586	0.30142785048248366
2.0874184546784176	-0.9523325521747352	0.3044760056036766
2.097534649731434	-0.9491461159512755	0.30588106352484534
2.112615242235227	-0.9443678902144378	0.30795473742844054
2.127752591880938	-0.9395331145094814	0.3109831245142594
2.147904401521594	-0.9330197104209956	0.3141797254156955
2.1629686597344744	-0.9281023422762511	0.31705013889127737
2.17797340869038	-0.923152925182334	0.3204145587954104
2.192978023999898	-0.9181427655305475	0.32439940451516874
2.2079759347828216	-0.91306259114271	0.32914828974760607
2.2229320802731385	-0.9079094444854523	0.33505264329722617
2.2328363619244853	-0.9044332105822767	0.3397267220539188
2.252750783843129	-0.8972945532738887	0.3494695415404399
2.262774734105243	-0.8936111614295137	0.3553063293140631
2.2826179186835907	-0.8861068954136255	0.3685068953064694
2.2925853712013726	-0.8822184158078349	0.3760079561163979
2.3122908099411954	-0.8742581356948699	0.3926741857339479
2.3221668535057125	-0.8701205500051334	0.402066449604246
2.341509886531233	-0.8616606962877316	0.4236981852459481
2.351264636429381	-0.8571995969656159	0.434938085295336
2.37051329771629	-0.8479844249673858	0.45901734463303545
2.380146546059145	-0.8431503695936832	0.4720249663446158
2.399118300386498	-0.8331466894892958	0.49945445207046707
2.408582682185671	-0.8278984905214848	0.5138911792615135
2.4271242366360624	-0.8170706688721594	0.5447362487182729
2.436336822532766	-0.8113865209021456	0.5614404267082934
2.4499886677416325	-0.8025705735076332	0.5862464932463846
2.463565145074663	-0.7933101256059929	0.6119038856201756
