0.9443588189033897	-0.2989387359799898	-1.7469848273377047
0.9486657042096783	-0.28392559882547286	-1.6658950313330259
0.9522318591437765	-0.2713186905616865	-1.5936076577011222
0.9564750859567235	-0.25647130339302343	-1.513179526381509
0.9610378603913088	-0.2404044323889952	-1.4242678198642098
0.9646212545006729	-0.22429215612965336	-1.319870948493794
0.9673950627747986	-0.20862061260112164	-1.2283608419490302
0.9702383904712363	-0.19306324514517711	-1.0754594434113085
0.9731161468111181	-0.17814544537146818	-0.9771093220086662
0.9757171109412393	-0.16564972061672315	-0.8794111736026166
0.9782381828954839	-0.14985879708931948	-0.7514698431584746
0.9798295679733487	-0.13264184295270628	-0.6165797469102173
0.981041623308528	-0.11588557840954349	-0.492063330852457
0.9821814936714979	-0.10045422744700594	-0.37541381621919906
0.9841251652279261	-0.08525872685666529	-0.2823720327173517
0.9863475037538509	-0.06941941966586138	-0.18178288236758997
0.9876389609158135	-0.05351561000841484	-0.13281122239616297
0.9886078875894858	-0.037855807373934486	-0.09272241586083335
0.9894562295281245	-0.024717990336170656	-0.03338158242348207
0.989912093640731	-0.009277807208213291	0.05219205538562098
0.9903116673306626	0.007491605257466832	0.14543130160225054
0.990376590673173	0.024031089163963626	0.22687051226361354
0.9897242820645348	0.03945391236746196	0.3074481615751796
0.9888046530341359	0.05469838174359769	0.3848753066443255
0.9877247737894143	0.07012105950820978	0.4785788556774349
0.986801409816313	0.08568284236968807	0.5706783944523733
0.9857275617424599	0.09883993620694839	0.6384119293548483
0.9838275397874979	0.11416035947092788	0.7327356153299762
0.9817249533461222	0.13072915101717883	0.828648087501932
0.9793962532109101	0.14679646103766256	0.9195365418745557
0.9767766218134303	0.16222391244188258	1.0151609585329207
0.9739474830496867	0.17762481010198755	1.1075844807315833
0.9712949389295428	0.19272322687587504	1.2046338606773914
0.9688444062162016	0.2056507440665656	1.2751165444590749
0.9659340397313185	0.2212849680455699	1.3593908330469415
0.9625350888128839	0.23756017788866174	1.464579353461794
0.9582282119683098	0.25313750671910457	1.5602519037734368
0.9534303887002754	0.26836860462476464	1.6462956848195862
0.9491350583505902	0.2832727583374548	1.7338083204523271
0.9458474455418318	0.29623107016719463	1.81482831014701
0.941864252403942	0.3115046068671172	1.9202956985840751
0.9367768347605485	0.3271247488188031	2.030013652024718
0.9303230472957774	0.3423832338306089	2.117622539010874
0.9236146015338029	0.3570316228821107	2.2067989223457563
0.917357590879543	0.37112188573300803	2.30133274266207
0.9114918786012605	0.3858688529144125	2.392155324010192
0.9056557353193625	0.4006882207940286	2.4921104712574094
0.9000200857635687	0.41464453232726717	2.602763240141987
0.8944091291076176	0.42671938238735035	2.686470229388631
0.8865691978379612	0.4416640634164326	2.7818749873525563
0.8781457271223652	0.45614129568260486	2.8799734963290646
0.8705409009686479	0.47023403163181393	2.9707691465465507
0.8635320999026121	0.4839130608720395	3.0757565238950693
0.8562484353721643	0.49718579151932857	-3.1157937421662427
0.8496098714600495	0.5083969956956302	-3.0405683062983906
0.8413272829402583	0.5217337623677542	-2.9360505939821695
0.8321589682422229	0.535756142454345	-2.8387870160418993
0.8230027337422312	0.5497184244037674	-2.6783198791757195
0.8138828328731034	0.5618480939641264	-2.494803769964683
0.8040774429989763	0.573739487861318	-2.3796402121092535
0.7946056854864062	0.5865564011388724	-2.2874093742682553
0.7871290423310303	0.597989358627164	-2.188020551939618
0.7784581272786744	0.61086550929377	-2.1099634051499505
0.7682789948618842	0.6240843494232408	-1.997297866646039
0.7573575836444036	0.6366574682687561	-1.9279003627939113
0.7469481590750968	0.6484695029732472	-1.8121296248253758
0.7367216733734498	0.6596736609094547	-1.7286104817396815
0.7270886295239661	0.6711860033021241	-1.6262691137002776
0.7177887531998954	0.6818196784363834	-1.56424114786222
0.7061684747355251	0.6940366300371725	-1.5024572489352437
0.694388389946006	0.7057692726557596	-1.4334338709507821
0.6832793026607296	0.7169309635784106	-1.3480141493901228
0.6721064738414578	0.7277185321932155	-1.2572735285299608
0.6624390748969343	0.7361160393883455	-1.1858460482219357
0.6502864536296452	0.7465328460901132	-1.1097638812133133
0.637191002908225	0.7576925750023873	-1.0069234092852044
0.6249242561541976	0.7684794254612447	-0.909593439287044
0.6126081099579472	0.778157599327268	-0.7631113309753714
0.6005654856495425	0.7865153891548285	-0.6044262396567481
0.5896034280924611	0.7937316205718787	-0.4948669297334251
0.5764369712346339	0.8026415390679469	-0.39948130182329994
0.5631567852786182	0.8126698410152589	-0.2746620702440579
0.5493964877729998	0.8217811099884288	-0.1495261707954054
0.5359593475440729	0.8303647145160261	-0.04037601651285458
0.5230894024394696	0.8386356074577321	-4.805017167708795e-05
0.5103839307244132	0.8474086741289115	0.036141792961543316
0.4993481095190755	0.8550073705129803	0.10382945819136301
